0.250604460764,-0.150074560485,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.120903545321,-0.420053173617,-0.145918242817,3.51572215991,-0.278394469059
0.250604460764,-0.255995947149,-0.0313595455011,-0.145918242817,-0.216656200028,1.26038744981
0.837096125788,0.161853501636,1.52341496696,-0.145918242817,-0.216656200028,1.98928414822
-0.922378869284,-0.804778630612,1.52341496696,-0.145918242817,3.9251918603,-0.0354289029213
0.250604460764,-0.642163721783,-0.0313595455011,1.88839533983,-0.216656200028,-0.0354289029213
-0.042641371748,0.0795038868886,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
0.03067008638,-0.608511417183,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,0.0030945860439,-0.420053173617,-0.145918242817,-0.216656200028,1.17939892777
-1.36224761805,-0.30542276953,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,3.60002571084,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
2.9631284115,-0.449155627945,1.91210859508,-0.145918242817,-0.216656200028,-2.4650845643
-1.28893615992,1.05900196217,-0.420053173617,-0.145918242817,-0.216656200028,-1.73618786588
0.39722737702,-0.371817856985,-0.0313595455011,-0.145918242817,4.4388902117,1.17939892777
-1.2156247018,0.261341916785,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,-0.926029248368,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,-1.39966269757,-0.0313595455011,-0.145918242817,-0.216656200028,3.5280660671
0.617161751404,0.107519051501,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
-1.14231324367,2.96103931339,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
1.6435221652,-0.401566797425,1.91210859508,-0.145918242817,-0.216656200028,-1.65519934384
2.15670237209,1.53125218038,2.3008022232,-0.145918242817,-0.216656200028,2.39422675845
0.177293002636,-0.0917325301563,1.13472133885,-0.145918242817,-0.216656200028,-0.440371513151
1.49689924894,-0.866105029169,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
0.837096125788,-0.652433738165,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
0.983719042044,-0.136801227505,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-0.1060290751,-0.0313595455011,-0.145918242817,-0.216656200028,-0.278394469059
0.177293002636,0.0434072425962,-0.420053173617,-0.145918242817,4.46618819172,-0.0354289029213
1.42358779081,1.15235110553,1.52341496696,0.895069698037,-0.216656200028,-0.84531412338
-0.189264288004,1.16538758389,1.13472133885,-0.145918242817,-0.216656200028,-0.440371513151
-0.849067411156,-1.34411555178,1.13472133885,-0.145918242817,-0.216656200028,0.207536663216
1.93676799771,0.247556977823,-0.420053173617,-0.145918242817,5.17841730695,-0.0354289029213
-0.555821578644,0.59662384457,-0.420053173617,-0.145918242817,5.77649123298,-0.0354289029213
0.177293002636,-1.51764472155,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
0.617161751404,-1.35036851378,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.837096125788,-0.166777548382,1.91210859508,-0.145918242817,-0.216656200028,-0.0354289029213
-1.43555907618,0.854473259547,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
-0.189264288004,-0.0114388135216,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,-0.858165662262,-0.420053173617,-0.145918242817,-0.216656200028,-0.359382991105
-0.482510120516,-0.349013494042,0.746027710732,-0.145918242817,-0.216656200028,-0.84531412338
-1.28893615992,0.838234506708,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,-0.053750523078,0.746027710732,0.447964835823,-0.216656200028,-0.0354289029213
-0.7024444949,1.94361607614,-0.0313595455011,-0.145918242817,-0.216656200028,0.369513707308
0.177293002636,-0.25205468625,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.323915918892,0.868248724324,0.746027710732,-0.145918242817,-0.216656200028,0.369513707308
0.250604460764,-0.278629774764,1.52341496696,-0.145918242817,-0.216656200028,0.774456317537
-0.555821578644,0.349764484024,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-0.33588720426,0.120053398062,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
1.05703050017,0.102298775646,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,2.42163607293,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
0.03067008638,-0.488738772264,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,-0.457047623928,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,-0.521472080933,1.13472133885,-0.145918242817,-0.216656200028,2.39422675845
-1.14231324367,-0.103840538399,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.837096125788,1.02105785183,-0.420053173617,-0.145918242817,-0.216656200028,0.936433361629
-1.14231324367,-0.125934337478,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
0.103981544508,1.88485718168,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,-0.578535096306,-0.420053173617,-0.145918242817,-0.216656200028,-0.683337079288
-0.262575746132,3.78996416879,-0.0313595455011,1.68880946251,-0.216656200028,1.584341538
0.617161751404,-1.14907998238,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,-0.118440257259,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,-0.656725543904,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,-1.51152439814,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,-0.719473070189,-0.0313595455011,-0.145918242817,-0.216656200028,0.369513707308
-0.922378869284,0.570910906878,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.910407583916,0.956036521178,-2.75221494232,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,-0.0135989276682,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.922378869284,-0.827270345454,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-0.874063344446,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,0.611327779463,-1.58613405797,-0.145918242817,-0.216656200028,-0.197405947013
-0.115952829876,-0.129847175822,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
0.323915918892,2.12204339949,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.43555907618,0.04089658361,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.27696487456,-0.55111680534,-0.420053173617,-0.145918242817,-0.216656200028,-2.4650845643
2.52325966273,-0.923547011937,-1.19744042985,-0.145918242817,-0.216656200028,-2.06014195407
-1.2156247018,-0.0473649224866,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.50887053431,-0.18565012461,-0.420053173617,-0.145918242817,-0.216656200028,-1.65519934384
-0.555821578644,-1.36425766877,1.52341496696,1.76111533666,-0.216656200028,0.774456317537
0.103981544508,0.135174197089,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-0.238999259521,1.13472133885,-0.145918242817,4.4388902117,-0.0354289029213
-1.36224761805,-0.142722593039,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.543850293276,-0.74918411389,-0.0313595455011,0.129764827888,-0.216656200028,1.584341538
0.76378466766,-0.0209887918541,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.6435221652,0.0155247165719,-1.97482768608,-0.145918242817,-0.216656200028,1.98928414822
0.103981544508,0.136964818026,1.52341496696,13.3943722225,-0.216656200028,0.774456317537
1.35027633268,-1.56613359964,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-0.650273624018,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,0.42734858379,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,0.519068167358,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-1.14231324367,1.81868947466,0.746027710732,-0.145918242817,4.05423685679,-1.65519934384
-0.189264288004,0.333194134715,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-0.00486372923317,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
1.71683362332,0.5225451932,1.52341496696,-0.145918242817,-0.216656200028,0.369513707308
-0.409198662388,0.0847810078521,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,-1.3441629227,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
1.49689924894,-0.291145172956,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,0.742289436695,-0.808746801734,-0.145918242817,-0.216656200028,-0.0354289029213
-1.06900178554,0.00484731024182,0.357334082615,-0.145918242817,-0.216656200028,0.369513707308
-0.555821578644,-1.4358635579,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
-0.262575746132,-0.146569112089,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,-0.553940112426,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.03067008638,-0.161633066006,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,-0.286398606344,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,1.70596562327,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-0.042641371748,0.0299444259191,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
0.837096125788,0.0417587344316,-0.420053173617,-0.145918242817,-0.216656200028,1.584341538
-0.775755953028,-0.124067923062,0.357334082615,-0.145918242817,-0.216656200028,2.39422675845
1.20365341643,0.652483638467,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
1.6435221652,0.55584695296,-2.3635213142,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,-0.55757819941,1.13472133885,0.351557003632,-0.216656200028,-0.0354289029213
1.6435221652,-0.168084985892,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,0.0621850769761,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
1.35027633268,0.198101732887,-0.420053173617,-0.145918242817,-0.216656200028,-2.06014195407
2.81650549524,0.408485481747,-1.97482768608,-0.145918242817,-0.216656200028,-0.0354289029213
-1.36224761805,0.0567658432398,-0.0313595455011,-0.145918242817,-0.216656200028,-1.16926821156
0.837096125788,0.36265884961,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,-1.47159070898,1.91210859508,-0.145918242817,-0.216656200028,-0.0354289029213
0.470538835148,-0.572642153327,1.52341496696,-0.145918242817,-0.216656200028,0.369513707308
0.690473209532,-1.35250020537,-0.420053173617,-0.145918242817,-0.216656200028,0.612479273445
0.177293002636,1.57250278124,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.543850293276,0.112938285237,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,-0.614622266414,-2.3635213142,-0.145918242817,-0.216656200028,-0.84531412338
0.470538835148,0.01823433344,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,-0.426341790817,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
1.05703050017,-0.114176874075,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.837096125788,-0.332073651524,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.14231324367,1.23652923796,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,1.26096316069,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
1.49689924894,-0.770084165677,1.52341496696,-0.145918242817,-0.216656200028,0.369513707308
-1.50887053431,0.507197013737,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.57021070707,-0.247402861487,-0.0313595455011,-0.145918242817,-0.216656200028,-1.97915343202
1.05703050017,0.0447431026605,-1.19744042985,-0.145918242817,-0.216656200028,0.5314907514
0.323915918892,1.39142268613,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
0.250604460764,-1.26286494247,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
1.05703050017,-0.746578713056,1.52341496696,-0.145918242817,4.50341270994,0.774456317537
-0.922378869284,1.90971744273,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
1.49689924894,1.62686565393,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.262575746132,2.51195347714,-1.97482768608,-0.145918242817,-0.216656200028,-0.0354289029213
0.03067008638,-0.0966306837256,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.932680126136,0.357334082615,-0.145918242817,-0.216656200028,2.79916936868
2.08339091396,-0.925792393747,-0.420053173617,-0.145918242817,-0.216656200028,-2.62706160839
2.15670237209,0.0578174777586,-0.420053173617,0.180947637675,-0.216656200028,-0.0354289029213
-0.849067411156,-0.708776715489,-1.97482768608,-0.145918242817,-0.216656200028,-0.0354289029213
0.03067008638,-0.323783739777,-0.0313595455011,-0.145918242817,5.25534797793,-0.0354289029213
0.910407583916,-1.27211174689,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.811761104849,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
0.617161751404,-0.795825525925,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-1.50887053431,-0.609544103332,-1.19744042985,-0.0030667498927,-0.216656200028,-1.65519934384
-0.7024444949,-1.43861107151,-0.0313595455011,0.148450615588,-0.216656200028,-0.0354289029213
-0.555821578644,-0.807857740689,1.13472133885,-0.145918242817,-0.216656200028,1.98928414822
-0.775755953028,-0.546663938459,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,-0.989146267863,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.14231324367,0.667699179342,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,0.501389338422,-0.0313595455011,1.27853455866,-0.216656200028,0.774456317537
0.543850293276,1.83425556037,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,1.46424127091,-0.420053173617,-0.145918242817,-0.216656200028,-2.4650845643
0.837096125788,0.29238882055,1.52341496696,-0.145918242817,-0.216656200028,0.774456317537
-0.482510120516,-1.19250017156,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.50887053431,-0.351846275313,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,0.824838009325,-0.808746801734,-0.145918242817,-0.216656200028,-1.65519934384
2.37663674648,-0.851581103789,-2.75221494232,-0.145918242817,-0.216656200028,2.79916936868
0.250604460764,-0.205356429106,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
1.71683362332,-1.12090375662,1.13472133885,-0.145918242817,-0.216656200028,1.17939892777
0.543850293276,-0.122362569788,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.11123987677,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.50887053431,-0.0537884198174,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
-0.995690327412,-0.0215667171301,-0.420053173617,-0.145918242817,-0.216656200028,-1.33124525565
-0.262575746132,-0.432083146839,0.746027710732,-0.145918242817,-0.216656200028,-1.97915343202
0.543850293276,-0.852140080695,1.91210859508,-0.145918242817,-0.216656200028,1.584341538
-0.482510120516,0.169489694629,1.13472133885,-0.145918242817,5.84845863487,0.774456317537
-1.43555907618,-0.408331365411,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
0.617161751404,0.186467433886,-0.0313595455011,-0.145918242817,3.4685711035,0.5314907514
-1.36224761805,0.108248563735,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.690473209532,0.622080979272,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,-0.451950512477,-0.0313595455011,-0.145918242817,-0.216656200028,-1.33124525565
0.323915918892,-0.706777662485,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,0.386675908214,1.13472133885,-0.145918242817,-0.216656200028,-0.440371513151
0.910407583916,1.92221389255,2.3008022232,1.88839533983,-0.216656200028,3.5280660671
-0.555821578644,-0.379463524162,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
1.35027633268,0.0884475173904,1.13472133885,-0.145918242817,5.38687460897,-0.0354289029213
-1.58218199244,-0.0990939717875,-1.58613405797,-0.145918242817,-0.216656200028,-0.84531412338
-0.849067411156,4.46320921867,1.13472133885,-0.145918242817,-0.216656200028,1.584341538
-0.115952829876,1.06893090789,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.36224761805,0.549650836066,0.357334082615,-0.145918242817,-0.216656200028,-0.440371513151
-0.409198662388,-1.20912736598,-0.0313595455011,-0.145918242817,-0.216656200028,-0.440371513151
-0.33588720426,1.24993520952,0.746027710732,-0.145918242817,-0.216656200028,-1.25025673361
-0.7024444949,-0.525318599983,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
1.71683362332,-0.641832125314,-0.420053173617,-0.145918242817,-0.216656200028,-0.197405947013
1.49689924894,-0.718326693822,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
1.20365341643,-1.22771571666,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,0.176026882178,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,-1.50657887365,-2.3635213142,-0.145918242817,-0.216656200028,1.584341538
-0.995690327412,0.393923659627,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,2.42163607293,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,0.164231522035,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,0.223634661067,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.262575746132,0.637268097593,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
0.177293002636,-0.250652506891,-1.19744042985,-0.145918242817,-0.216656200028,-0.359382991105
0.470538835148,1.58940472701,1.13472133885,-0.145918242817,4.75157616473,1.17939892777
0.983719042044,-0.459283531554,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.06900178554,2.21938117467,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,0.207253795455,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-0.922378869284,-1.52852108577,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
0.323915918892,-0.442751078984,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
0.39722737702,-1.43386450489,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
0.543850293276,0.909252996371,-0.420053173617,0.404364664523,-0.216656200028,1.17939892777
-0.189264288004,-0.192414692596,-0.0313595455011,0.842262037145,-0.216656200028,-0.0354289029213
0.543850293276,-1.08842625094,0.746027710732,-0.145918242817,3.4685711035,1.17939892777
0.39722737702,0.393838391963,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,0.0293665006431,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.76378466766,-0.210851456321,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,0.135136300349,-0.0313595455011,-0.145918242817,-0.216656200028,1.17939892777
-1.14231324367,-0.072585202567,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.42358779081,1.17834826877,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.910407583916,1.16880776462,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.05703050017,0.461417752524,0.357334082615,-0.145918242817,3.4685711035,-0.0354289029213
-0.33588720426,1.44889309145,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-0.206910195422,-0.420053173617,-0.145918242817,-0.216656200028,-1.25025673361
-0.409198662388,0.0332224938785,1.13472133885,-0.145918242817,-0.216656200028,-0.197405947013
0.837096125788,1.09465331977,-2.3635213142,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,0.243729407142,1.13472133885,-0.145918242817,4.36940444436,1.17939892777
-1.2156247018,2.10836267656,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.03067008638,-0.993125425502,-0.0313595455011,0.237140405034,-0.216656200028,1.98928414822
1.6435221652,-0.21449901749,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.71683362332,0.13023814678,-2.3635213142,0.237140405034,-0.216656200028,-0.0354289029213
0.543850293276,-0.140060347095,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
-0.189264288004,1.24581393911,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-0.849067411156,-0.463433224519,-1.97482768608,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,-0.442533172732,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.837096125788,-0.124769012741,-0.0313595455011,-0.145918242817,-0.216656200028,0.369513707308
-0.189264288004,0.100252351718,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,1.32304749404,1.52341496696,-0.145918242817,-0.216656200028,-0.278394469059
0.690473209532,-0.130292462511,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,1.34927203771,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
3.25637424401,0.228210692351,-0.420053173617,-0.145918242817,-0.216656200028,-2.62706160839
-1.43555907618,-0.593968543433,-0.0313595455011,-0.145918242817,-0.216656200028,-2.4650845643
-1.36224761805,0.0778648529089,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,-0.0976823182444,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.14231324367,-0.749420968512,-0.0313595455011,-0.145918242817,-0.216656200028,-2.06014195407
-1.14231324367,0.658670281177,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,-0.458250845404,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.43555907618,-0.429648281331,-0.0313595455011,-0.145918242817,-0.216656200028,-2.4650845643
-1.14231324367,-0.519008792871,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
-0.262575746132,0.341844065486,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
2.52325966273,1.38539710456,1.13472133885,-0.145918242817,5.3570949944,-0.0354289029213
0.250604460764,-0.147440737096,1.91210859508,-0.145918242817,-0.216656200028,-0.197405947013
-0.115952829876,-0.251817831628,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.06900178554,0.413459428795,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,0.237419600029,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
-0.042641371748,-0.616896070779,1.13472133885,-0.145918242817,-0.216656200028,-1.65519934384
-1.58218199244,-0.903954397659,-1.58613405797,-0.145918242817,-0.216656200028,-2.78903865248
1.27696487456,-1.44371765714,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
0.983719042044,-0.350387250846,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,-1.42626620864,-0.0313595455011,-0.0654881131515,-0.216656200028,-1.25025673361
-1.36224761805,-0.256659140089,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
0.910407583916,-0.195796976589,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,-0.058279183438,1.13472133885,-0.145918242817,4.68953530103,0.774456317537
0.76378466766,0.415543749463,-1.19744042985,-0.145918242817,-0.216656200028,0.774456317537
-0.555821578644,1.03473857476,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
-0.262575746132,-0.00650276321285,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,0.237125900299,-0.420053173617,-0.145918242817,-0.216656200028,-0.278394469059
1.35027633268,-0.226019626272,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-0.995690327412,-0.111353566988,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-1.53310659124,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.49689924894,0.525036903816,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,-1.21838364458,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
1.05703050017,-0.889762068749,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
-0.7024444949,-0.0104534982968,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.14231324367,-0.415105407581,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.36224761805,0.423454693815,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
0.690473209532,0.417088041594,1.52341496696,-0.145918242817,-0.216656200028,0.369513707308
0.250604460764,0.115894230911,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,0.259797624653,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.7024444949,-0.223291061034,-0.0313595455011,-0.145918242817,-0.216656200028,1.17939892777
-0.409198662388,1.13284375892,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,-1.19577823952,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,-1.06533766246,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
0.690473209532,1.82343604127,2.3008022232,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,-0.112935755859,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-1.43555907618,0.494766883209,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.837096125788,0.419314475034,-0.420053173617,-0.145918242817,-0.216656200028,1.4223644939
0.617161751404,0.00278193794373,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
1.05703050017,-0.479880409425,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,-0.123755274962,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,-1.32501559511,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.837096125788,-1.51369398647,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
0.983719042044,-0.759624665599,1.52341496696,0.50226194356,-0.216656200028,0.288525185262
0.910407583916,0.0504655103121,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.922378869284,0.629887707592,-0.420053173617,-0.145918242817,-0.216656200028,-1.25025673361
-0.262575746132,0.214937359371,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,0.0897928516396,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.42358779081,0.132227725599,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.43555907618,-0.668350368719,-0.0313595455011,-0.145918242817,-0.216656200028,-2.06014195407
-0.555821578644,0.161484008427,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-0.775755953028,-1.51310658701,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
0.910407583916,-0.335730686877,1.52341496696,0.895069698037,-0.216656200028,0.369513707308
0.910407583916,-0.659454109141,0.357334082615,0.274241171916,-0.216656200028,0.774456317537
